timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
19.42833113670349, 0.4191259443759918, 1.0954827070236206, -112.21147155761719, -8.486950874328613, 2.903225898742676, 0.0, 317.34307861328125, 979.5525512695312
19.43635106086731, 0.4199973940849304, 1.1948003768920898, -116.46932220458984, -18.801942825317383, 2.8240468502044678, 0.0, 317.3868103027344, 979.5479736328125
19.445115327835083, 0.42051199078559875, 1.2687305212020874, -96.96751403808594, -28.99639892578125, 2.8240468502044678, 0.0, 317.3868103027344, 979.5479736328125
19.454451084136963, 0.4217894673347473, 1.2592582702636719, -65.22239685058594, -43.139007568359375, 2.818768262863159, 0.0, 317.29931640625, 979.5574951171875
19.46374201774597, 0.4054390490055084, 1.2201294898986816, -13.179329872131348, -52.847782135009766, 2.8240468502044678, 0.0, 317.29931640625, 979.5574951171875
19.47429919242859, 0.4063985347747803, 1.176223874092102, 52.491294860839844, -59.33384704589844, 2.8398826122283936, 0.0, 317.2500915527344, 979.5631103515625
19.484042167663574, 0.4073866605758667, 1.155531644821167, 107.60537719726562, -70.67091369628906, 2.9190616607666016, 0.0, 317.2500915527344, 979.5631103515625
19.493513107299805, 0.40773317217826843, 1.0867670774459839, 126.08977508544922, -76.6414566040039, 3.040469169616699, 0.0, 317.2938537597656, 979.558349609375
19.50423502922058, 0.41119104623794556, 1.0081238746643066, 122.38002014160156, -66.7043228149414, 3.040469169616699, 0.0, 317.2938537597656, 979.558349609375
19.513862133026123, 0.41167980432510376, 0.9271237850189209, 102.08587646484375, -43.579124450683594, 3.1143693923950195, 0.0, 317.2720031738281, 979.5603637695312
19.52391815185547, 0.4123627543449402, 0.9056995511054993, 77.52477264404297, -9.563385009765625, 3.161876678466797, 0.0, 317.2720031738281, 979.5603637695312
19.539246082305908, 0.4125891625881195, 0.8483701944351196, 37.39732360839844, 32.090431213378906, 3.2041053771972656, 0.0, 317.3977355957031, 979.54638671875
19.547301292419434, 0.41782400012016296, 0.7811517715454102, -2.953854560852051, 61.865909576416016, 3.2357773780822754, 0.0, 317.3977355957031, 979.54638671875
19.554453134536743, 0.4191824495792389, 0.8046241402626038, -39.16303634643555, 76.06475830078125, 3.2357773780822754, 0.0, 317.46881103515625, 979.5385131835938
19.563905239105225, 0.40448787808418274, 0.7995176315307617, -65.39286041259766, 80.87657928466797, 3.2357773780822754, 0.0, 317.46881103515625, 979.5385131835938
19.57404112815857, 0.4044112265110016, 0.8109708428382874, -87.66658782958984, 72.1587905883789, 3.1777124404907227, 0.0, 317.63836669921875, 979.5198364257812
19.58479619026184, 0.4047078490257263, 0.8925056457519531, -102.52299499511719, 53.346229553222656, 3.045747756958008, 0.0, 317.63836669921875, 979.5198364257812
19.594096183776855, 0.4041885733604431, 0.9704074263572693, -100.8880844116211, 29.275123596191406, 2.9190616607666016, 0.0, 317.5891418457031, 979.525146484375
19.60473322868347, 0.4037975072860718, 1.0343027114868164, -94.4272689819336, 1.9613276720046997, 2.8134896755218506, 0.0, 317.5891418457031, 979.525146484375
19.614281177520752, 0.40288832783699036, 1.1483268737792969, -83.64884185791016, -34.99434280395508, 2.771260976791382, 0.0, 317.50164794921875, 979.5349731445312
19.624972105026245, 0.404936283826828, 1.2000346183776855, -67.85807800292969, -77.76841735839844, 2.771260976791382, 0.0, 317.50164794921875, 979.5349731445312
19.634221076965332, 0.4052360951900482, 1.2188172340393066, -38.93877410888672, -124.74348449707031, 2.781818151473999, 0.0, 317.33758544921875, 979.5536499023438
19.644984245300293, 0.40415215492248535, 1.2292726039886475, -3.081904172897339, -160.11529541015625, 2.7870967388153076, 0.0, 317.33758544921875, 979.5536499023438
19.662647247314453, 0.4038008153438568, 1.1469632387161255, 42.00346374511719, -165.81077575683594, 2.8240468502044678, 0.0, 317.2173156738281, 979.5665283203125
19.67181420326233, 0.4021509289741516, 1.0908820629119873, 84.8219985961914, -173.41488647460938, 2.913783073425293, 0.0, 317.2173156738281, 979.5665283203125
19.680907011032104, 0.4012890160083771, 1.0595840215682983, 117.07546997070312, -174.8143768310547, 3.003519058227539, 0.0, 317.18994140625, 979.569580078125
19.68921709060669, 0.4006563127040863, 1.0453001260757446, 119.24298858642578, -150.77865600585938, 3.003519058227539, 0.0, 317.18994140625, 979.569580078125
19.69771909713745, 0.4010622203350067, 0.974494457244873, 91.35201263427734, -103.03123474121094, 3.082697868347168, 0.0, 317.2610168457031, 979.5621948242188
19.705597400665283, 0.40498676896095276, 0.923557698726654, 39.29011154174805, -43.14334487915039, 3.1302051544189453, 0.0, 317.2610168457031, 979.5621948242188
19.715110301971436, 0.4076228439807892, 0.8640900254249573, -13.867560386657715, 21.01030921936035, 3.172433853149414, 0.0, 317.479736328125, 979.5377807617188
19.724637031555176, 0.4113427698612213, 0.8478859066963196, -53.5131721496582, 82.78955841064453, 3.2199416160583496, 0.0, 317.479736328125, 979.5377807617188
19.734052181243896, 0.4155406355857849, 0.8032554984092712, -81.16577911376953, 128.75112915039062, 3.2041053771972656, 0.0, 317.5399169921875, 979.5308227539062
19.744871377944946, 0.41573554277420044, 0.7900748252868652, -100.2289047241211, 158.931640625, 3.2041053771972656, 0.0, 317.5399169921875, 979.5308227539062
19.754200220108032, 0.4145803153514862, 0.8775919079780579, -108.64570617675781, 173.52780151367188, 3.109090805053711, 0.0, 317.6109924316406, 979.5231323242188
19.76472306251526, 0.40930163860321045, 0.8972637057304382, -90.7899398803711, 171.8426513671875, 3.0140762329101562, 0.0, 317.6109924316406, 979.5231323242188
19.774603128433228, 0.40949898958206177, 1.0268409252166748, -58.72966766357422, 164.23348999023438, 2.903225898742676, 0.0, 317.62738037109375, 979.5209350585938
19.793319940567017, 0.4103895127773285, 1.109355092048645, -18.45113182067871, 145.19573974609375, 2.781818151473999, 0.0, 317.62738037109375, 979.5209350585938
19.801772117614746, 0.4127543270587921, 1.174005389213562, 19.14493751525879, 109.1939926147461, 2.744868040084839, 0.0, 317.5946044921875, 979.524658203125
19.810156106948853, 0.4135575294494629, 1.2136303186416626, 54.49577331542969, 60.78978729248047, 2.744868040084839, 0.0, 317.5946044921875, 979.524658203125
19.819022178649902, 0.4143640398979187, 1.2236032485961914, 85.75454711914062, 12.309050559997559, 2.744868040084839, 0.0, 317.4852294921875, 979.5371704101562
19.828046083450317, 0.41543081402778625, 1.1725655794143677, 113.09742736816406, -17.748477935791016, 2.755425214767456, 0.0, 317.4852294921875, 979.5371704101562
19.83627700805664, 0.41780155897140503, 1.0953911542892456, 128.67335510253906, -33.69959259033203, 2.8821115493774414, 0.0, 317.66021728515625, 979.5174560546875
19.84428596496582, 0.41844379901885986, 0.978171169757843, 125.13611602783203, -42.87295150756836, 2.9824047088623047, 0.0, 317.66021728515625, 979.5174560546875
19.855014324188232, 0.41824543476104736, 0.9519450664520264, 110.54354095458984, -30.34981346130371, 3.082697868347168, 0.0, 317.4961853027344, 979.5357666015625
19.864198207855225, 0.4108503758907318, 0.8845798373222351, 75.57980346679688, -5.651576042175293, 3.082697868347168, 0.0, 317.4961853027344, 979.5357666015625
19.874733209609985, 0.4123615324497223, 0.8681401610374451, 32.32576370239258, 30.385351181030273, 3.1407623291015625, 0.0, 317.5453796386719, 979.5304565429688
19.88406205177307, 0.4134256839752197, 0.8182745575904846, -12.113414764404297, 67.94790649414062, 3.1935482025146484, 0.0, 317.5453796386719, 979.5304565429688
19.894685983657837, 0.4148378074169159, 0.811886727809906, -49.06564712524414, 98.21793365478516, 3.230498790740967, 0.0, 317.6109924316406, 979.5228881835938
19.90391516685486, 0.41514092683792114, 0.8397711515426636, -76.99164581298828, 109.49797821044922, 3.214663028717041, 0.0, 317.6109924316406, 979.5228881835938
19.920440196990967, 0.41726624965667725, 0.889275312423706, -87.47350311279297, 98.85592651367188, 3.146040916442871, 0.0, 317.671142578125, 979.5159912109375
19.928875207901, 0.41730257868766785, 0.9284037351608276, -82.53372192382812, 75.27474212646484, 3.146040916442871, 0.0, 317.671142578125, 979.5159912109375
19.937089204788208, 0.4172341823577881, 1.0260900259017944, -66.22895812988281, 52.15852355957031, 3.082697868347168, 0.0, 317.6547546386719, 979.5179443359375
19.945312023162842, 0.41710954904556274, 1.1534276008605957, -36.3740234375, 39.613712310791016, 2.9560117721557617, 0.0, 317.6547546386719, 979.5179443359375
19.954604148864746, 0.41802364587783813, 1.1691855192184448, -1.625349521636963, 33.92705535888672, 2.871554374694824, 0.0, 317.5399169921875, 979.5309448242188
19.964850187301636, 0.41489821672439575, 1.2507790327072144, 32.095458984375, 14.016205787658691, 2.8134896755218506, 0.0, 317.5399169921875, 979.5309448242188
19.97486901283264, 0.41526296734809875, 1.2924799919128418, 55.45256805419922, -21.812320709228516, 2.797653913497925, 0.0, 317.4633483886719, 979.5394897460938
19.98401427268982, 0.4164634346961975, 1.247100830078125, 70.58879089355469, -54.142295837402344, 2.797653913497925, 0.0, 317.4633483886719, 979.5394897460938
19.994693279266357, 0.4174002707004547, 1.140906572341919, 73.26426696777344, -63.41917419433594, 2.818768262863159, 0.0, 317.4196472167969, 979.54443359375
20.004045248031616, 0.4186159074306488, 1.067604899406433, 85.4635009765625, -68.04704284667969, 2.876832962036133, 0.0, 317.4196472167969, 979.54443359375
20.014081239700317, 0.4198135733604431, 0.9994640946388245, 94.27932739257812, -83.34616088867188, 2.9718475341796875, 0.0, 317.42510986328125, 979.5435791015625
20.02385115623474, 0.4201512038707733, 0.9220989942550659, 100.90435028076172, -90.05433654785156, 3.066862106323242, 0.0, 317.42510986328125, 979.5435791015625
20.03541922569275, 0.4245600402355194, 0.8794653415679932, 93.12909698486328, -91.0258560180664, 3.1302051544189453, 0.0, 317.5125732421875, 979.5338134765625
20.052557229995728, 0.4264298677444458, 0.8399982452392578, 67.33560943603516, -80.2585220336914, 3.1302051544189453, 0.0, 317.5125732421875, 979.5338134765625
20.060805320739746, 0.42834243178367615, 0.7790252566337585, 25.577556610107422, -56.52457046508789, 3.161876678466797, 0.0, 317.6328430175781, 979.5205078125
20.07035493850708, 0.42528459429740906, 0.7915713787078857, -31.245996475219727, -17.77416229248047, 3.18826961517334, 0.0, 317.6328430175781, 979.5205078125
20.07861614227295, 0.426307737827301, 0.8019192218780518, -80.94251251220703, 22.753507614135742, 3.225220203399658, 0.0, 317.6438293457031, 979.5189819335938
20.086780309677124, 0.4272470474243164, 0.8193974494934082, -112.07135009765625, 49.582252502441406, 3.2199416160583496, 0.0, 317.6438293457031, 979.5189819335938
20.094727993011475, 0.42737719416618347, 0.8363379836082458, -126.83766174316406, 58.46162033081055, 3.1249265670776367, 0.0, 317.6219177246094, 979.5218505859375
20.104745149612427, 0.4270256459712982, 0.8649495840072632, -126.11302947998047, 59.35285568237305, 3.1249265670776367, 0.0, 317.6219177246094, 979.5218505859375
20.114097356796265, 0.42953357100486755, 0.9471428394317627, -109.18207550048828, 55.87289810180664, 3.0087976455688477, 0.0, 317.62738037109375, 979.5213012695312
20.124758005142212, 0.42927148938179016, 1.0452295541763306, -77.34403228759766, 40.90714645385742, 2.903225898742676, 0.0, 317.62738037109375, 979.5213012695312
20.134095191955566, 0.42938661575317383, 1.1555509567260742, -40.37322998046875, 20.60287857055664, 2.7870967388153076, 0.0, 317.5727233886719, 979.5271606445312
20.1447012424469, 0.4304940402507782, 1.2307615280151367, -4.052650451660156, -9.360219955444336, 2.7343108654022217, 0.0, 317.5727233886719, 979.5271606445312
20.155449151992798, 0.43145298957824707, 1.1427958011627197, 9.58074951171875, -31.254674911499023, 2.729032278060913, 0.0, 317.4086608886719, 979.5454711914062
20.16442322731018, 0.4201994240283966, 1.0968176126480103, 21.76978874206543, -39.57371139526367, 2.729032278060913, 0.0, 317.4086608886719, 979.5454711914062
20.183305025100708, 0.4207444190979004, 1.1016210317611694, 43.35904312133789, -55.44689178466797, 2.7395894527435303, 0.0, 317.5891418457031, 979.5252075195312
20.191772937774658, 0.42171892523765564, 1.1021466255187988, 70.69539642333984, -58.71180725097656, 2.781818151473999, 0.0, 317.5891418457031, 979.5252075195312
20.20085310935974, 0.4220576584339142, 1.0313798189163208, 91.7080307006836, -64.85316467285156, 2.8504397869110107, 0.0, 317.4196472167969, 979.5440673828125
20.209275245666504, 0.42212966084480286, 1.0262398719787598, 102.56795501708984, -64.1500015258789, 2.9560117721557617, 0.0, 317.4196472167969, 979.5440673828125
20.217405319213867, 0.42340436577796936, 1.0025286674499512, 97.75972747802734, -56.54917526245117, 3.0774192810058594, 0.0, 317.4633483886719, 979.5390625
20.225475072860718, 0.4237173795700073, 0.9194614887237549, 70.31652069091797, -43.13726806640625, 3.0774192810058594, 0.0, 317.4633483886719, 979.5390625
20.234321355819702, 0.42710059881210327, 0.888481616973877, 30.082107543945312, -24.45477294921875, 3.135483741760254, 0.0, 317.4633483886719, 979.5394287109375
20.244858264923096, 0.4284975826740265, 0.8898172974586487, -16.690866470336914, -3.976961374282837, 3.1935482025146484, 0.0, 317.4633483886719, 979.5394287109375
20.25419330596924, 0.4297393262386322, 0.8900570869445801, -65.08379364013672, 13.176676750183105, 3.230498790740967, 0.0, 317.4524230957031, 979.540771484375
20.264872074127197, 0.415425568819046, 0.9106764197349548, -108.7161636352539, 9.982632637023926, 3.1935482025146484, 0.0, 317.4524230957031, 979.540771484375
20.274943113327026, 0.4157271683216095, 0.9406993985176086, -131.56716918945312, 11.350502967834473, 3.072140693664551, 0.0, 317.4852294921875, 979.536865234375
20.284176111221313, 0.4154183864593506, 1.0104907751083374, -129.1527557373047, 13.173113822937012, 3.072140693664551, 0.0, 317.4852294921875, 979.536865234375
20.29423999786377, 0.41523534059524536, 1.0830531120300293, -113.34081268310547, 8.485093116760254, 2.9348974227905273, 0.0, 317.36492919921875, 979.5503540039062
20.312899112701416, 0.4143404960632324, 1.175615668296814, -85.906005859375, -5.109899520874023, 2.8504397869110107, 0.0, 317.36492919921875, 979.5503540039062
20.3212890625, 0.41818520426750183, 1.2121409177780151, -44.73234558105469, -17.82546043395996, 2.797653913497925, 0.0, 317.2720031738281, 979.560546875
20.329666137695312, 0.4183615744113922, 1.1787433624267578, 8.63525676727295, -6.732657432556152, 2.755425214767456, 0.0, 317.2720031738281, 979.560546875
20.339121341705322, 0.4198246896266937, 1.1377370357513428, 70.45330810546875, -15.939085006713867, 2.7395894527435303, 0.0, 317.35400390625, 979.5513916015625
20.347332239151, 0.4209945499897003, 1.1489495038986206, 112.6740493774414, -35.664676666259766, 2.7395894527435303, 0.0, 317.35400390625, 979.5513916015625
20.356163263320923, 0.4223964214324951, 1.0775463581085205, 119.30620574951172, -59.6798210144043, 2.797653913497925, 0.0, 317.32666015625, 979.5548095703125
20.365601062774658, 0.407612144947052, 1.0264369249343872, 126.74821472167969, -76.99105834960938, 2.9190616607666016, 0.0, 317.32666015625, 979.5548095703125
20.374977111816406, 0.40750518441200256, 1.005064845085144, 130.28009033203125, -80.83568572998047, 3.019354820251465, 0.0, 317.32666015625, 979.5547485351562
20.38445520401001, 0.4067630469799042, 1.0088521242141724, 115.03998565673828, -72.19242858886719, 3.0879764556884766, 0.0, 317.32666015625, 979.5547485351562
20.395129203796387, 0.41082850098609924, 0.9267192482948303, 72.05423736572266, -60.87833786010742, 3.1407623291015625, 0.0, 317.24462890625, 979.56396484375
20.404446125030518, 0.41114985942840576, 0.9263265132904053, 16.99106216430664, -48.13388442993164, 3.1407623291015625, 0.0, 317.24462890625, 979.56396484375
20.41517210006714, 0.412667453289032, 0.8947977423667908, -35.54253005981445, -29.722126007080078, 3.172433853149414, 0.0, 317.2391662597656, 979.5643310546875
20.424761295318604, 0.4145960807800293, 0.9052497744560242, -90.35917663574219, -2.338526725769043, 3.18826961517334, 0.0, 317.2391662597656, 979.5643310546875
20.441484212875366, 0.4147827923297882, 0.8949780464172363, -135.7083282470703, 22.040435791015625, 3.1935482025146484, 0.0, 317.2282409667969, 979.565673828125
20.449612140655518, 0.4161283075809479, 0.9206616282463074, -159.8955078125, 42.267127990722656, 3.1302051544189453, 0.0, 317.2282409667969, 979.565673828125
