timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
14.643679141998291, 0.4374762773513794, 1.0240626335144043, 1.6599317789077759, 4.843527793884277, 3.2093844413757324, 0.0, 318.03204345703125, 979.4758911132812
14.654190301895142, 0.4377274215221405, 1.0519163608551025, 3.5967776775360107, 1.841070294380188, 3.1565980911254883, 0.0, 317.9992370605469, 979.4796752929688
14.663565874099731, 0.43760544061660767, 1.0795581340789795, 2.3898861408233643, 0.9377791285514832, 3.146040916442871, 0.0, 317.9992370605469, 979.4796752929688
14.67283010482788, 0.43754813075065613, 1.090328574180603, 4.716164588928223, -0.8232274055480957, 3.1565980911254883, 0.0, 318.0101623535156, 979.4783325195312
14.683440923690796, 0.4375850260257721, 1.1128408908843994, 3.885500431060791, -1.1784799098968506, 3.18826961517334, 0.0, 318.0101623535156, 979.4783325195312
14.693910121917725, 0.43770110607147217, 1.090060830116272, 3.5966908931732178, -2.121035575866699, 3.2621703147888184, 0.0, 318.04296875, 979.4749145507812
14.703145980834961, 0.43794548511505127, 1.0361381769180298, 2.33990740776062, -2.5385680198669434, 3.2621703147888184, 0.0, 318.04296875, 979.4749145507812
14.7132408618927, 0.43831831216812134, 1.0077290534973145, 3.5660319328308105, -3.359518527984619, 3.33079195022583, 0.0, 317.9390869140625, 979.486083984375
14.732495069503784, 0.4386482238769531, 0.9717569947242737, 3.8374688625335693, -2.9466392993927, 3.3782992362976074, 0.0, 317.9390869140625, 979.486083984375
14.741455078125, 0.43896612524986267, 0.9327124357223511, 4.949649810791016, -3.0775156021118164, 3.409970760345459, 0.0, 317.9554748535156, 979.4846801757812
14.749674081802368, 0.43921390175819397, 0.915519654750824, 4.382053852081299, -3.6663570404052734, 3.4310851097106934, 0.0, 317.9554748535156, 979.4846801757812
14.757811069488525, 0.43613964319229126, 0.8965756297111511, 1.1316426992416382, -2.2947499752044678, 3.4310851097106934, 0.0, 317.89532470703125, 979.4909057617188
14.76688003540039, 0.4360998570919037, 0.8834095597267151, -0.016963640227913857, -2.4546518325805664, 3.420527935028076, 0.0, 317.89532470703125, 979.4909057617188
14.774955034255981, 0.435933381319046, 0.910313606262207, -5.666861534118652, -3.938316822052002, 3.383577823638916, 0.0, 317.84063720703125, 979.4970703125
14.784070014953613, 0.43566226959228516, 0.9257522821426392, -7.506717205047607, -1.2271381616592407, 3.3360705375671387, 0.0, 317.84063720703125, 979.4970703125
14.795098066329956, 0.43530526757240295, 0.9402932524681091, -8.026841163635254, 1.516747236251831, 3.278006076812744, 0.0, 317.79144287109375, 979.5028076171875
14.804482221603394, 0.4349430501461029, 1.0001447200775146, -7.619746685028076, 2.8204376697540283, 3.2093844413757324, 0.0, 317.79144287109375, 979.5028076171875
14.813881874084473, 0.43450459837913513, 1.0358986854553223, -4.996396541595459, 4.889536380767822, 3.2093844413757324, 0.0, 317.7969055175781, 979.5020751953125
14.823180198669434, 0.43410295248031616, 1.047507405281067, -1.986445426940918, 6.176655292510986, 3.1565980911254883, 0.0, 317.7969055175781, 979.5020751953125
14.833909034729004, 0.43374091386795044, 1.0887080430984497, 2.7779176235198975, 6.193149566650391, 3.135483741760254, 0.0, 317.8023986816406, 979.501708984375
14.843143939971924, 0.4334886074066162, 1.101601481437683, 5.5473408699035645, 6.3762335777282715, 3.135483741760254, 0.0, 317.8023986816406, 979.501708984375
14.863562107086182, 0.43489813804626465, 1.10927414894104, 5.7931389808654785, 6.5741868019104, 3.1565980911254883, 0.0, 317.79144287109375, 979.5026245117188
14.871938228607178, 0.43485602736473083, 1.1314172744750977, 6.097958564758301, 3.215303897857666, 3.2093844413757324, 0.0, 317.79144287109375, 979.5026245117188
14.880059003829956, 0.4349463880062103, 1.0746791362762451, 3.6374666690826416, -0.15018326044082642, 3.2093844413757324, 0.0, 317.8570861816406, 979.4957885742188
14.888495922088623, 0.4351724088191986, 1.0631917715072632, 0.18849660456180573, -0.47569215297698975, 3.2832846641540527, 0.0, 317.8570861816406, 979.4957885742188
14.897268056869507, 0.43542325496673584, 1.0206716060638428, -1.7899200916290283, -1.591260313987732, 3.3255133628845215, 0.0, 317.8351745605469, 979.4981079101562
14.90552806854248, 0.43571048974990845, 0.9772446751594543, -4.070600509643555, -3.0577850341796875, 3.3782992362976074, 0.0, 317.8351745605469, 979.4981079101562
14.914362907409668, 0.4359906315803528, 0.9740294218063354, -3.4181034564971924, -3.054147481918335, 3.4152493476867676, 0.0, 317.8515625, 979.4962158203125
14.923809051513672, 0.4362935423851013, 0.966057300567627, -3.888855218887329, -2.8157386779785156, 3.4258065223693848, 0.0, 317.8515625, 979.4962158203125
14.933475255966187, 0.43653231859207153, 0.9488151669502258, 1.3648912906646729, -1.484023928642273, 3.4046921730041504, 0.0, 317.9117431640625, 979.4894409179688
14.943859100341797, 0.4367334544658661, 0.939453661441803, 2.9546658992767334, -0.10686695575714111, 3.4046921730041504, 0.0, 317.9117431640625, 979.4894409179688
14.953381061553955, 0.4363490045070648, 0.949109673500061, 3.6795012950897217, 1.1057965755462646, 3.3677420616149902, 0.0, 317.89532470703125, 979.4911499023438
14.9631929397583, 0.43640413880348206, 0.961235523223877, 3.3877933025360107, 2.7705843448638916, 3.320234775543213, 0.0, 317.89532470703125, 979.4911499023438
14.974056959152222, 0.43640628457069397, 0.9547324180603027, 4.527042388916016, 4.991425037384033, 3.2621703147888184, 0.0, 317.81878662109375, 979.4996948242188
14.993544101715088, 0.4363565742969513, 0.9672195911407471, 0.2790651321411133, 4.47039270401001, 3.2093844413757324, 0.0, 317.81878662109375, 979.4996948242188
15.001634120941162, 0.43635091185569763, 1.0106713771820068, 1.9035063982009888, 2.1433539390563965, 3.1565980911254883, 0.0, 317.81878662109375, 979.4998168945312
15.010751008987427, 0.4362707734107971, 1.0681623220443726, 2.2176315784454346, 2.4876558780670166, 3.1565980911254883, 0.0, 317.81878662109375, 979.4998168945312
15.01912808418274, 0.4362434148788452, 1.0651187896728516, 2.9185867309570312, 1.3514412641525269, 3.135483741760254, 0.0, 317.8133239746094, 979.5001220703125
15.0275239944458, 0.4362699091434479, 1.1067566871643066, 2.536282777786255, 1.0280945301055908, 3.1302051544189453, 0.0, 317.8133239746094, 979.5001220703125
15.036221027374268, 0.4363897144794464, 1.102843999862671, 0.6564863324165344, -2.054844617843628, 3.1777124404907227, 0.0, 317.79144287109375, 979.5025634765625
15.045870304107666, 0.43659913539886475, 1.0785000324249268, 0.86725914478302, -2.81546688079834, 3.2357773780822754, 0.0, 317.79144287109375, 979.5025634765625
15.053989887237549, 0.43579378724098206, 1.068371057510376, -0.2661930024623871, -4.84146785736084, 3.2357773780822754, 0.0, 317.84063720703125, 979.4969482421875
15.063633918762207, 0.4361691176891327, 1.0443474054336548, -2.052828311920166, -8.22529125213623, 3.3149561882019043, 0.0, 317.84063720703125, 979.4969482421875
15.073790073394775, 0.43654027581214905, 0.9983921051025391, -1.7096703052520752, -10.943968772888184, 3.3677420616149902, 0.0, 317.8570861816406, 979.4952392578125
15.082964181900024, 0.4369693994522095, 0.9508275389671326, -4.257254600524902, -12.605327606201172, 3.4046921730041504, 0.0, 317.8570861816406, 979.4952392578125
15.093867063522339, 0.43731385469436646, 0.8854767680168152, -1.9651386737823486, -11.958420753479004, 3.420527935028076, 0.0, 317.8789367675781, 979.4928588867188
15.103041172027588, 0.43761566281318665, 0.8941197395324707, -3.529592752456665, -10.718741416931152, 3.420527935028076, 0.0, 317.8789367675781, 979.4928588867188
15.12086796760559, 0.4378184676170349, 0.8805858492851257, -1.2567195892333984, -8.061864852905273, 3.420527935028076, 0.0, 317.92266845703125, 979.4883422851562
15.129260063171387, 0.4378630816936493, 0.9089661836624146, 0.22661234438419342, -4.290812969207764, 3.3888564109802246, 0.0, 317.92266845703125, 979.4883422851562
15.138121128082275, 0.4378293454647064, 0.9072088003158569, 2.1769495010375977, 1.7696232795715332, 3.346627712249756, 0.0, 317.862548828125, 979.4950561523438
15.146222114562988, 0.4378179609775543, 0.89066481590271, 2.1857428550720215, 8.301616668701172, 3.3096776008605957, 0.0, 317.862548828125, 979.4950561523438
15.154456853866577, 0.43843236565589905, 0.9559043645858765, -0.5730226635932922, 11.066461563110352, 3.241055965423584, 0.0, 317.8680114746094, 979.493896484375
15.163939237594604, 0.4381909668445587, 1.0064531564712524, -1.0941669940948486, 12.448500633239746, 3.18826961517334, 0.0, 317.8680114746094, 979.493896484375
15.173484086990356, 0.4379326105117798, 1.053052306175232, -1.9150350093841553, 11.444985389709473, 3.18826961517334, 0.0, 317.8351745605469, 979.4981079101562
15.184506893157959, 0.43772023916244507, 1.0507253408432007, -4.448267459869385, 10.05051040649414, 3.146040916442871, 0.0, 317.8351745605469, 979.4981079101562
15.193021059036255, 0.43757352232933044, 1.054235816001892, -3.67034649848938, 3.875955104827881, 3.1407623291015625, 0.0, 317.862548828125, 979.4949951171875
15.203725099563599, 0.43745243549346924, 1.0708521604537964, -1.5737433433532715, -2.6648108959198, 3.161876678466797, 0.0, 317.862548828125, 979.4949951171875
15.21346116065979, 0.4374094605445862, 1.1208553314208984, -0.01610315777361393, -6.5247063636779785, 3.2041053771972656, 0.0, 317.8133239746094, 979.5001220703125
15.223755121231079, 0.43749502301216125, 1.053404450416565, 0.7826023697853088, -10.617719650268555, 3.2568917274475098, 0.0, 317.8133239746094, 979.5001220703125
15.233193159103394, 0.4376189112663269, 1.0493892431259155, 0.7779585719108582, -12.325078964233398, 3.2568917274475098, 0.0, 317.8023986816406, 979.50146484375
15.249775886535645, 0.43779101967811584, 1.0152796506881714, 2.459199905395508, -13.462945938110352, 3.3360705375671387, 0.0, 317.8023986816406, 979.50146484375
15.25800895690918, 0.43797528743743896, 0.9840418696403503, 1.0930336713790894, -12.297808647155762, 3.3782992362976074, 0.0, 317.84063720703125, 979.497314453125
15.266463041305542, 0.43823739886283875, 0.9682956337928772, 0.7337581515312195, -7.062124729156494, 3.409970760345459, 0.0, 317.84063720703125, 979.497314453125
15.275683879852295, 0.43841782212257385, 0.9340792298316956, -0.8149397373199463, -1.728158950805664, 3.420527935028076, 0.0, 317.8023986816406, 979.5018310546875
15.283597946166992, 0.43856245279312134, 0.8922215700149536, -1.5227800607681274, 3.9467315673828125, 3.409970760345459, 0.0, 317.8023986816406, 979.5018310546875
15.294193983078003, 0.43863987922668457, 0.8857768774032593, -3.3265483379364014, 8.862044334411621, 3.409970760345459, 0.0, 317.7859802246094, 979.503173828125
15.303733110427856, 0.43860891461372375, 0.9000992774963379, -6.522630214691162, 11.389366149902344, 3.373020648956299, 0.0, 317.7859802246094, 979.503173828125
15.314133167266846, 0.438473641872406, 0.8961045742034912, -6.895005702972412, 15.545609474182129, 3.3255133628845215, 0.0, 317.79144287109375, 979.5026245117188
15.324131965637207, 0.4382561445236206, 0.936663031578064, -7.132080554962158, 12.683961868286133, 3.267448902130127, 0.0, 317.79144287109375, 979.5026245117188
15.334348201751709, 0.43789350986480713, 0.9660906195640564, -4.645140171051025, 7.507507801055908, 3.2093844413757324, 0.0, 317.7422180175781, 979.5084838867188
15.344635009765625, 0.4375944137573242, 1.017329454421997, -1.1600311994552612, 0.8197565674781799, 3.161876678466797, 0.0, 317.7422180175781, 979.5084838867188
15.353451013565063, 0.4400535821914673, 1.0475176572799683, 1.0457344055175781, -1.7301702499389648, 3.161876678466797, 0.0, 317.780517578125, 979.5039672851562
15.36492919921875, 0.43982207775115967, 1.0687631368637085, 2.637331485748291, -8.326889038085938, 3.1302051544189453, 0.0, 317.780517578125, 979.5039672851562
15.381855010986328, 0.43965864181518555, 1.0851572751998901, 3.5852208137512207, -8.994483947753906, 3.1407623291015625, 0.0, 317.8023986816406, 979.5018310546875
15.388888120651245, 0.43959036469459534, 1.0946820974349976, 3.0817975997924805, -8.823460578918457, 3.1671552658081055, 0.0, 317.8023986816406, 979.5018310546875
15.395642042160034, 0.4395866096019745, 1.091343879699707, 1.7272578477859497, -5.685601711273193, 3.225220203399658, 0.0, 317.8680114746094, 979.494140625
15.404192209243774, 0.43966901302337646, 1.0717381238937378, -1.8064055442810059, -3.1021158695220947, 3.2568917274475098, 0.0, 317.8680114746094, 979.494140625
15.412996053695679, 0.43985307216644287, 0.9910393953323364, -1.760217308998108, -0.38341808319091797, 3.3519062995910645, 0.0, 317.7969055175781, 979.5020751953125
15.424886226654053, 0.4400453269481659, 0.9872197508811951, -2.121306896209717, 0.7143701314926147, 3.3519062995910645, 0.0, 317.7969055175781, 979.5020751953125
15.433417081832886, 0.4402151107788086, 0.9565982222557068, -2.81111216545105, 3.422830820083618, 3.394134998321533, 0.0, 317.8297119140625, 979.4981689453125
15.443096160888672, 0.44038254022598267, 0.9262660145759583, -1.5437191724777222, 3.5892348289489746, 3.4152493476867676, 0.0, 317.8297119140625, 979.4981689453125
15.454009056091309, 0.4390162527561188, 0.8862106800079346, 0.2340596616268158, 4.839662551879883, 3.420527935028076, 0.0, 317.89532470703125, 979.4913940429688
15.463068008422852, 0.43895405530929565, 0.8744741082191467, 0.6137606501579285, 6.134949207305908, 3.399413585662842, 0.0, 317.89532470703125, 979.4913940429688
15.473083019256592, 0.43877068161964417, 0.8945356011390686, 2.048290967941284, 6.677786350250244, 3.399413585662842, 0.0, 317.8843994140625, 979.4926147460938
15.482720136642456, 0.43847331404685974, 0.9102832674980164, 4.392736434936523, 7.386507511138916, 3.346627712249756, 0.0, 317.8843994140625, 979.4926147460938
15.493484258651733, 0.4381412863731384, 0.9041789770126343, 3.0815927982330322, 3.3055191040039062, 3.29384183883667, 0.0, 317.84063720703125, 979.497314453125
15.512514114379883, 0.4376835823059082, 0.9357929825782776, 1.9976458549499512, 4.834686756134033, 3.230498790740967, 0.0, 317.84063720703125, 979.497314453125
15.520835876464844, 0.4371504783630371, 1.0073999166488647, 1.5876708030700684, 2.40171480178833, 3.1777124404907227, 0.0, 317.9664306640625, 979.483154296875
15.529033184051514, 0.4365900158882141, 1.055155873298645, 3.6099987030029297, -0.3694455921649933, 3.1407623291015625, 0.0, 317.9664306640625, 979.483154296875
15.537106037139893, 0.4360601007938385, 1.081872820854187, 3.244743824005127, -2.0723471641540527, 3.1407623291015625, 0.0, 317.9172058105469, 979.4888916015625
15.546775102615356, 0.43562328815460205, 1.1276898384094238, 2.393087148666382, -2.380686044692993, 3.1143693923950195, 0.0, 317.9172058105469, 979.4888916015625
15.554769039154053, 0.4368843734264374, 1.1250758171081543, -0.4031020402908325, -2.2883591651916504, 3.1302051544189453, 0.0, 317.9445495605469, 979.485595703125
15.564355850219727, 0.4367583096027374, 1.105953574180603, -0.6789907217025757, -1.2299319505691528, 3.1671552658081055, 0.0, 317.9445495605469, 979.485595703125
15.574115991592407, 0.43672922253608704, 1.0981764793395996, 0.14890287816524506, 1.2686272859573364, 3.230498790740967, 0.0, 317.9336242675781, 979.4871826171875
15.583524942398071, 0.43680498003959656, 1.0911469459533691, 0.12051891535520554, 1.6425457000732422, 3.2991204261779785, 0.0, 317.9336242675781, 979.4871826171875
15.594111204147339, 0.4369562566280365, 1.0680351257324219, 0.6667304635047913, -2.1196675300598145, 3.2991204261779785, 0.0, 317.84063720703125, 979.4970092773438
15.603477001190186, 0.4372220039367676, 1.009621262550354, -0.5007378458976746, -2.574444532394409, 3.3677420616149902, 0.0, 317.84063720703125, 979.4970092773438
15.613941192626953, 0.43748459219932556, 0.9742202162742615, 0.3715839385986328, -3.0344109535217285, 3.399413585662842, 0.0, 317.8351745605469, 979.498046875
15.624222040176392, 0.4377446174621582, 0.9437509179115295, -3.8243556022644043, -1.8655027151107788, 3.4152493476867676, 0.0, 317.8351745605469, 979.498046875
15.641839981079102, 0.4379615783691406, 0.916586697101593, -4.298295497894287, -2.701810598373413, 3.409970760345459, 0.0, 317.8023986816406, 979.50146484375
15.650834083557129, 0.4381025731563568, 0.9126418828964233, -5.494027614593506, -0.5481895804405212, 3.383577823638916, 0.0, 317.8023986816406, 979.50146484375
15.658806085586548, 0.43866488337516785, 0.9228401184082031, -5.575108528137207, 1.1649439334869385, 3.383577823638916, 0.0, 317.8023986816406, 979.5012817382812
15.666897058486938, 0.4386836290359497, 0.9085543155670166, -2.5035531520843506, 2.043339729309082, 3.346627712249756, 0.0, 317.8023986816406, 979.5012817382812
